image_name,c1,c2,c3,c4,c5,c_total,MOS,SD,MOS_zscore
3191275443.jpg,22,80,5,0,0,107,1.8411214953271002,0.47878645159580796,22.3241525423729
6976437867.jpg,0,1,41,67,2,111,3.6306306306306295,0.538143744364542,71.614406779661
8553130419.jpg,0,10,63,31,1,105,3.2190476190476205,0.619878281801423,62.8378378378378
6333620590.jpg,0,7,77,22,0,106,3.14150943396226,0.5059395643427139,59.7162162162162
11087687983.jpg,0,0,17,91,3,111,3.8738738738738703,0.407143421616715,76.0889830508475
8130745750.jpg,0,14,68,20,0,102,3.05882352941176,0.5771821170762039,57.3221153846154
5386032677.jpg,0,33,69,10,0,112,2.79464285714286,0.5872273046580071,47.9830508474576
6534801331.jpg,1,25,75,8,0,109,2.8256880733945002,0.558503899274291,49.8653846153846
5777912776.jpg,0,1,36,64,1,102,3.63725490196078,0.522545477414006,70.9357798165138
4563172093.jpg,0,2,38,55,4,99,3.61616161616162,0.601139576088797,71.125
3927881802.jpg,0,7,55,39,0,101,3.31683168316832,0.5988437704327719,63.1399082568807
6034305010.jpg,23,63,20,0,0,106,1.97169811320755,0.639308363926894,26.707589285714302
657099880.jpg,2,28,88,8,0,126,2.80952380952381,0.5616302800139711,51.1707317073171
9242083882.jpg,0,2,62,61,2,127,3.4960629921259803,0.561658764223502,69.5535714285714
9372136957.jpg,0,4,54,49,4,111,3.47747747747748,0.630250265541711,67.55
4472735511.jpg,0,21,69,14,0,104,2.93269230769231,0.5789918100083621,51.925
4126410943.jpg,2,51,50,1,0,104,2.48076923076923,0.557051342926048,40.006578947368396
5869591890.jpg,0,1,45,62,1,109,3.5779816513761498,0.532178923922789,70.2860169491525
4595899816.jpg,0,0,36,64,5,105,3.7047619047618996,0.5533779054381429,73.2586206896552
6834245510.jpg,0,5,80,71,1,157,3.43312101910828,0.569231210632313,69.10093167701861
2339723901.jpg,0,2,54,48,0,104,3.44230769230769,0.536564459286468,65.5135135135135
8590498036.jpg,0,0,21,78,8,107,3.8785046728972,0.508610396428658,79.04646017699109
7223815722.jpg,0,4,47,56,0,107,3.4859813084112203,0.572391309305167,69.28348214285711
8994347098.jpg,0,3,37,57,15,112,3.75,0.7165985720844791,73.2923728813559
8702450132.jpg,1,17,85,23,0,126,3.03174603174603,0.5924391335691179,57.5426829268293
3116503568.jpg,2,43,61,3,0,109,2.5963302752293598,0.5792598415066689,43.133928571428605
2471109874.jpg,38,66,5,1,0,110,1.7181818181818203,0.592488426423846,18.6049107142857
4806036650.jpg,46,43,11,3,0,103,1.7184466019417501,0.772283039247223,17.797297297297302
5936667753.jpg,2,46,56,5,0,109,2.58715596330275,0.6117825983733461,42.25
2614925521.jpg,11,62,27,2,0,102,2.19607843137255,0.6454596287929061,29.9885321100917
10020766793.jpg,0,0,11,78,20,109,4.08256880733945,0.529297934146812,81.50625
8331607175.jpg,0,1,37,71,1,110,3.6545454545454503,0.514672134637003,70.77542372881359
5812785774.jpg,0,0,28,71,6,105,3.79047619047619,0.531602043450486,76.0602678571429
5090549164.jpg,0,3,57,44,2,106,3.42452830188679,0.584695495964266,66.3599137931034
8465545790.jpg,0,8,69,32,0,109,3.22018348623853,0.566957411770768,62.4509345794393
5314968272.jpg,0,6,61,41,1,109,3.3394495412843996,0.596598125893161,63.4955752212389
1802306299.jpg,2,46,55,3,0,106,2.55660377358491,0.586842863355548,40.223684210526294
4005784260.jpg,0,0,47,58,3,108,3.59259259259259,0.547501325685026,69.98109243697479
6931269556.jpg,0,6,70,33,0,109,3.2477064220183505,0.546977609785377,60.829831932773104
5660281772.jpg,34,61,6,0,0,101,1.72277227722772,0.567781857427448,18.7571428571429
6805903671.jpg,0,0,30,74,4,108,3.7592592592592595,0.509175077217316,76.228813559322
9488096665.jpg,0,1,28,66,10,105,3.80952380952381,0.605983594840749,76.6012931034483
9934338535.jpg,0,2,32,66,2,102,3.6666666666666696,0.551026644579283,72.9369158878505
3949143151.jpg,0,0,63,58,0,121,3.47933884297521,0.501650169502596,68.99375
4922516594.jpg,0,44,55,7,0,106,2.65094339622642,0.6022569113274581,44.0337837837838
6072373526.jpg,0,0,50,54,0,104,3.51923076923077,0.502049570731066,69.85280373831779
5306814937.jpg,0,2,32,72,1,107,3.67289719626168,0.5280026610599651,74.5199115044248
7240407408.jpg,1,4,55,49,1,110,3.40909090909091,0.6250938211482321,62.1875
4583125138.jpg,0,0,42,64,0,106,3.6037735849056602,0.491436093467161,71.16086956521741
4786690796.jpg,4,67,42,1,0,114,2.35087719298246,0.564157389392544,36.565126050420204
5987364665.jpg,0,2,77,28,1,108,3.2592592592592595,0.49991345737710996,62.9135514018692
6167876275.jpg,0,1,52,46,2,101,3.4851485148514905,0.5588177052695921,64.8478260869565
6854228547.jpg,0,7,78,25,0,110,3.1636363636363596,0.516290095668838,58.044871794871796
3206690420.jpg,0,17,63,23,0,103,3.0582524271844704,0.6234823569126121,56.6682242990654
7285012394.jpg,0,3,58,48,1,110,3.42727272727273,0.56599495749514,66.70270270270271
2808063507.jpg,3,62,40,0,0,105,2.3523809523809502,0.536745040121693,35.7331932773109
5663852709.jpg,0,17,77,10,1,105,2.9523809523809503,0.543863535997354,51.3608695652174
95019293.jpg,4,56,43,1,0,104,2.39423076923077,0.5815658346352,37.3970588235294
1316239068.jpg,0,5,62,37,0,104,3.30769230769231,0.558724676052145,61.6165254237288
5495551820.jpg,0,34,64,6,0,104,2.73076923076923,0.561391634768236,46.98478260869571
10013822223.jpg,0,0,48,60,2,110,3.5818181818181802,0.531258125581778,68.30625
7096133531.jpg,1,5,70,51,0,127,3.3464566929133905,0.5959912745167391,66.4012096774194
7893560424.jpg,0,9,71,24,1,105,3.16190476190476,0.573850180189942,57.8965517241379
5996266717.jpg,1,3,58,76,2,140,3.53571428571429,0.604666675353999,72.1986301369863
1929087646.jpg,0,34,70,2,0,106,2.69811320754717,0.500852821661969,45.6470588235294
5209102120.jpg,0,0,34,72,3,109,3.71559633027523,0.510840685451281,71.5128205128205
8176025549.jpg,0,1,19,79,3,102,3.82352941176471,0.475368844930275,76.75
7113653815.jpg,0,1,35,74,4,114,3.71052631578947,0.54405368375352,72.16521739130441
6427589897.jpg,19,64,18,1,0,102,2.0098039215686296,0.637058494589801,26.7905405405405
6862937532.jpg,0,13,70,27,0,110,3.12727272727273,0.592136404274997,56.778761061946895
7745366610.jpg,3,55,64,5,0,127,2.55905511811024,0.6127422528000289,43.768
8185021640.jpg,0,0,27,81,4,112,3.79464285714286,0.48654681093169205,76.10344827586209
240689125.jpg,2,15,55,33,1,106,3.15094339622642,0.740559027327312,58.40625
6656935539.jpg,34,52,10,0,0,96,1.75,0.6324555320336761,17.971428571428604
9017247850.jpg,0,6,74,19,0,99,3.1313131313131297,0.48752738586531297,56.8224299065421
10762659033.jpg,1,47,45,7,0,100,2.58,0.6384957068585251,42.25
6879970399.jpg,0,38,64,1,0,103,2.64077669902913,0.502042278745347,44.9513274336283
5560114332.jpg,6,41,40,12,3,102,2.65686274509804,0.873086003262783,44.65
6255414433.jpg,0,3,69,32,0,104,3.27884615384615,0.511170952903096,59.1216216216216
8669875850.jpg,0,0,13,71,25,109,4.11009174311927,0.582768767136427,82.31144067796609
11153943035.jpg,0,12,59,25,2,98,3.1734693877551003,0.658419071952629,60.27777777777779
7225479532.jpg,0,10,63,32,1,106,3.22641509433962,0.621565134585182,61.1298076923077
7437582530.jpg,0,5,63,29,1,98,3.26530612244898,0.566250471120867,63.3155339805825
537232636.jpg,3,46,52,3,0,104,2.52884615384615,0.6067057438303299,40.296052631578895
6899517653.jpg,0,1,40,65,3,109,3.6422018348623904,0.553154853742444,70.0847826086956
9139175955.jpg,1,7,70,31,2,111,3.23423423423423,0.6318077232679251,61.9504310344828
11058112996.jpg,16,52,30,6,1,105,2.27619047619048,0.8261965459869299,33.554054054054106
3396059055.jpg,1,43,51,4,1,100,2.61,0.633970970880522,42.5369565217391
5631644954.jpg,2,30,73,8,0,113,2.76991150442478,0.597746505598947,48.0818965517241
9726620129.jpg,0,1,35,64,3,103,3.66990291262136,0.5493016870744221,72.1918103448276
7736819994.jpg,0,13,67,32,1,113,3.1858407079646005,0.634550917780943,58.75
6738986329.jpg,0,4,36,49,11,100,3.67,0.7255092255537741,70.6666666666667
11460414725.jpg,0,2,44,56,0,102,3.5294117647058796,0.539634683047106,71.95
6252132752.jpg,0,12,62,29,1,104,3.18269230769231,0.634974551541479,60.6081081081081
4343304474.jpg,1,38,57,10,0,106,2.71698113207547,0.643720095651342,47.0067567567568
3983499964.jpg,0,7,55,45,1,108,3.3703703703703702,0.6204097619789201,67.1542056074766
3446054675.jpg,0,33,67,6,0,106,2.7452830188679203,0.5531093193370239,47.6304347826087
5251948512.jpg,0,2,72,80,1,155,3.51612903225806,0.538815906080325,71.3860759493671
9122758028.jpg,0,0,43,78,5,126,3.6984126984127004,0.540663906986087,75.9153225806452
7671053258.jpg,0,0,30,79,2,111,3.7477477477477503,0.476129632242551,75.5344827586207
6238203210.jpg,2,36,49,19,1,107,2.8224299065420597,0.7747560067792679,47.40625
8477555984.jpg,0,4,67,39,0,110,3.31818181818182,0.540672672802991,63.022321428571395
6927641976.jpg,3,47,41,12,0,103,2.6019417475728197,0.732171171260087,42.3973214285714
2231397523.jpg,0,1,54,57,0,112,3.5,0.519875244910036,65.531779661017
5844813103.jpg,1,50,53,1,0,105,2.51428571428571,0.5391283155792701,39.1206896551724
4733042196.jpg,0,2,25,83,3,113,3.76991150442478,0.517701816367335,73.6282051282051
8434381156.jpg,6,98,36,1,0,141,2.2269503546099303,0.5260200203447061,31.268965517241398
8466719811.jpg,0,1,47,62,1,111,3.5675675675675698,0.532944165958765,72.00641025641029
10866463396.jpg,1,2,52,47,2,104,3.45192307692308,0.62130160417126,69.10294117647061
9713017105.jpg,0,3,69,67,0,139,3.4604316546762597,0.541952816952098,70.0101351351351
5876722447.jpg,0,5,65,26,0,96,3.21875,0.5272196186749779,58.6699029126214
8710250301.jpg,0,4,71,79,1,155,3.4967741935483905,0.5626259575960489,70.1003184713376
8585320404.jpg,0,5,51,45,1,102,3.41176470588235,0.602847060001036,66.853982300885
1992159390.jpg,0,0,46,57,2,105,3.5809523809523798,0.533150151691889,72.4756637168142
7923574034.jpg,0,14,60,37,0,111,3.20720720720721,0.648314137059512,57.6590909090909
4033495510.jpg,10,70,27,0,0,107,2.1588785046729,0.5688374889836421,31.3308823529412
8517500456.jpg,0,0,40,70,1,111,3.64864864864865,0.49815383984994893,70.5961538461538
395147567.jpg,1,67,69,2,0,139,2.51798561151079,0.543105909355605,41.851724137931
6144141675.jpg,6,32,58,7,0,103,2.64077669902913,0.69809782072062,46.2593457943925
3259319485.jpg,0,3,55,67,3,128,3.546875,0.586721506324979,71.22399999999999
9593149678.jpg,0,3,50,52,0,105,3.46666666666667,0.55585462035892,66.554054054054
4423525827.jpg,2,28,69,6,0,105,2.7523809523809506,0.584757549708759,47.7242990654206
6443711585.jpg,5,36,55,9,0,105,2.6476190476190498,0.7068477202578359,45.4459459459459
7470463166.jpg,0,0,42,66,0,108,3.61111111111111,0.489770751891229,73.14858490566041
5865132229.jpg,0,10,65,32,0,107,3.20560747663551,0.594603367991295,57.91806722689079
3603762742.jpg,0,15,64,24,0,103,3.0873786407767003,0.6120809269270999,54.109375
5897145842.jpg,8,87,13,0,0,108,2.0462962962963,0.44056589054463596,28.4067796610169
930643510.jpg,18,79,10,0,0,107,1.9252336448598102,0.508437016366886,24.1148648648649
5588665887.jpg,1,2,55,75,2,135,3.55555555555556,0.594334780107787,71.7640845070423
5593028853.jpg,0,9,60,33,1,103,3.2524271844660197,0.6218007782893249,61.8341121495327
9244573247.jpg,0,22,69,8,0,99,2.8585858585858603,0.534715278234662,50.8173076923077
4711939216.jpg,3,88,18,3,0,112,2.1875,0.511687721490681,31.5454545454545
5348237812.jpg,5,55,46,4,0,110,2.4454545454545498,0.643761361511764,38.0135135135135
186520031.jpg,1,11,44,40,2,98,3.3163265306122405,0.740533922394312,60.829831932773104
6534182163.jpg,15,86,10,0,0,111,1.9549549549549499,0.47457899787625,25.8205128205128
537074410.jpg,6,50,41,4,0,101,2.42574257425743,0.6685287526122621,39.2146226415094
6115480209.jpg,0,8,55,35,2,100,3.31,0.6465916857498311,62.1559633027523
2065542928.jpg,0,10,55,33,4,102,3.3039215686274503,0.700625119549713,60.665178571428605
3417674715.jpg,0,22,69,17,0,108,2.9537037037037,0.6019323907024849,52.1644736842105
10118773964.jpg,0,12,74,14,1,101,3.03960396039604,0.546274511197583,53.0733944954128
5622618497.jpg,0,1,35,69,2,107,3.67289719626168,0.5280026610599651,72.1302521008403
2322154086.jpg,0,13,77,11,0,101,2.98019801980198,0.489493575438983,54.9785714285714
8583898549.jpg,0,3,60,40,0,103,3.35922330097087,0.539687072220866,67.2334905660377
432860543.jpg,0,1,8,87,6,102,3.96078431372549,0.420315031013714,84.0347222222222
6237170971.jpg,0,16,51,40,0,107,3.2242990654205603,0.691026188168703,61.1970338983051
9710823281.jpg,2,10,43,40,2,97,3.3092783505154597,0.768668013816054,65.2714285714286
6022378177.jpg,0,34,60,9,1,104,2.77884615384615,0.637908152521211,46.9539473684211
6513274589.jpg,0,8,70,31,0,109,3.21100917431193,0.562293492881853,59.626106194690294
4114743309.jpg,0,0,29,71,2,102,3.73529411764706,0.48597091931565295,77.7323008849557
5594109805.jpg,0,2,38,61,3,104,3.625,0.577700496864656,74.03899082568809
4664658605.jpg,0,8,69,29,0,106,3.19811320754717,0.559247986917716,61.367788461538495
6599722517.jpg,7,53,39,2,0,101,2.35643564356436,0.6416254112150109,36.6283185840708
9257583469.jpg,0,0,17,81,5,103,3.8834951456310693,0.449421651742142,81.74305555555559
6644227727.jpg,46,76,7,0,0,129,1.69767441860465,0.5674043306308161,16.375
7906332480.jpg,0,2,57,41,1,101,3.4059405940594103,0.550966747123312,65.2
3147925879.jpg,0,4,82,47,0,133,3.32330827067669,0.530135376942176,64.6684782608696
198187235.jpg,0,15,46,37,1,99,3.24242424242424,0.715583237088619,60.13655462184871
9760551223.jpg,0,1,45,56,5,107,3.6074766355140198,0.5948998543562621,69.6344537815126
5416465084.jpg,1,20,99,7,0,127,2.88188976377953,0.4816336819872,52.0590551181102
5863209284.jpg,0,1,63,47,1,112,3.4285714285714306,0.532109277442409,66.51875
3853359984.jpg,0,7,57,31,2,97,3.28865979381443,0.628469750110635,61.4471153846154
8270913623.jpg,1,4,58,41,0,104,3.3365384615384603,0.6011409366286861,62.425
9823089054.jpg,6,66,33,0,0,105,2.25714285714286,0.555195243352965,32.6369565217391
8882534571.jpg,4,35,64,10,0,113,2.70796460176991,0.6771976912405209,44.277542372881406
6133227550.jpg,1,18,70,13,1,103,2.95145631067961,0.616419782747704,51.769230769230795
3642904232.jpg,0,2,32,66,4,104,3.69230769230769,0.575839161014367,71.8940677966102
5849271016.jpg,0,0,44,75,4,123,3.6747967479674797,0.5355544845213951,74.0909090909091
6337822588.jpg,2,37,92,7,0,138,2.7536231884058,0.5642848869311999,47.9105839416058
5563391138.jpg,1,32,56,11,0,100,2.77,0.6490863820117709,46.8669724770642
5166736586.jpg,0,1,22,77,11,111,3.88288288288288,0.567910664209189,79.26923076923079
2726553628.jpg,0,2,71,34,0,107,3.29906542056075,0.499338303120032,64.4891304347826
137841242.jpg,0,4,38,50,8,100,3.62,0.6931118527366561,70.7125
2138715193.jpg,0,20,70,17,0,107,2.97196261682243,0.5901381981611911,53.425
8030242803.jpg,1,13,66,26,0,106,3.1037735849056602,0.631389175631893,58.90865384615379
8429377035.jpg,0,20,62,22,0,104,3.01923076923077,0.6382739046024749,54.2754237288136
6801568370.jpg,1,36,61,5,0,103,2.6796116504854397,0.580965933883841,44.6071428571429
2409675838.jpg,0,72,39,2,0,113,2.38053097345133,0.523016389916574,37.189075630252105
7125596297.jpg,0,4,40,57,11,112,3.66964285714286,0.702484559249921,73.1875
7267396470.jpg,0,30,69,8,0,107,2.79439252336449,0.5619762594362749,49.71428571428571
9510873691.jpg,0,1,56,45,1,103,3.44660194174757,0.537389392902424,67.5110619469027
10981006796.jpg,36,56,7,0,0,99,1.70707070707071,0.593373703573349,17.740291262135898
6015802455.jpg,0,1,27,82,1,111,3.7477477477477503,0.476129632242551,72.15625
9906667675.jpg,4,65,37,0,0,106,2.31132075471698,0.540955196581007,35.4682203389831
5765377670.jpg,0,0,42,64,3,109,3.6422018348623904,0.5361546173449461,69.8665254237288
4656808355.jpg,0,11,68,24,1,104,3.14423076923077,0.59802700252003,58.104347826087
4805501528.jpg,1,3,60,46,1,111,3.38738738738739,0.605597693810476,64.9724576271186
6211562802.jpg,0,6,70,32,2,110,3.2727272727272703,0.589029537881659,62.245762711864394
904761358.jpg,2,25,67,7,0,101,2.7821782178217798,0.593362627674504,46.715596330275204
7928561010.jpg,2,51,47,6,0,106,2.5377358490566,0.6350782224319829,43.6116504854369
9200829224.jpg,0,0,38,63,1,102,3.63725490196078,0.503241289808191,73.86283185840709
4731330377.jpg,1,27,59,21,0,108,2.92592592592593,0.693140000203647,51.7375
9668766101.jpg,7,76,18,1,0,102,2.12745098039216,0.520311571307667,28.975
8008341376.jpg,0,4,51,49,1,105,3.4476190476190496,0.588037027565055,66.7130434782609
11406584295.jpg,0,10,72,23,0,105,3.12380952380952,0.549391938265845,55.3310810810811
7499578096.jpg,0,15,80,10,0,105,2.9523809523809503,0.48795003647426705,53.6293103448276
6060968148.jpg,0,8,57,44,3,112,3.375,0.659306214656501,65.25211864406779
9510636160.jpg,0,1,19,80,13,113,3.92920353982301,0.562469271530391,78.0466101694915
8481080192.jpg,0,5,56,42,2,105,3.39047619047619,0.612297660381309,63.341304347826096
4699474732.jpg,1,20,65,16,0,102,2.94117647058824,0.626534226412754,53.30045871559629
8645679476.jpg,0,1,10,95,7,113,3.95575221238938,0.43072572750976,78.9804347826087
3437594883.jpg,10,59,38,0,0,107,2.26168224299065,0.619440535744331,34.7690677966102
8341991106.jpg,0,0,25,74,6,105,3.81904761904762,0.514799295860353,75.6659663865546
8535035859.jpg,2,22,77,4,0,105,2.79047619047619,0.531602043450486,47.5586956521739
697114350.jpg,2,26,63,18,0,109,2.8899082568807297,0.6850175658910799,52.2217391304348
8358094625.jpg,0,0,19,83,2,104,3.8365384615384603,0.42060005500871994,74.5810810810811
9074183822.jpg,4,54,48,4,0,110,2.47272727272727,0.63113543973229,39.6375
6635887941.jpg,0,2,71,34,0,107,3.29906542056075,0.499338303120032,62.035398230088504
5164262533.jpg,1,3,55,42,2,103,3.3980582524271803,0.6315217510613411,64.3716814159292
4018879156.jpg,7,50,44,3,0,104,2.41346153846154,0.662601183671924,38.2867647058824
9937341544.jpg,0,1,21,72,3,97,3.7938144329896897,0.49870967526827203,79.09466019417479
10921880365.jpg,0,2,46,56,1,105,3.53333333333333,0.55585462035892,68.5065217391304
3847965007.jpg,2,42,50,7,0,101,2.61386138613861,0.647615580876541,43.0
8179882827.jpg,0,0,44,55,3,102,3.59803921568627,0.549703861256738,73.0347222222222
8072726562.jpg,0,18,81,9,0,108,2.9166666666666696,0.495305060345378,53.105263157894704
5474201544.jpg,1,3,59,41,2,106,3.3773584905660403,0.6241616119881171,65.0630434782609
5684082265.jpg,0,4,44,52,5,105,3.5523809523809504,0.650161997282695,69.2632743362832
4124667437.jpg,3,41,58,6,0,108,2.6203703703703702,0.637131313107367,42.770270270270295
3980253534.jpg,1,18,74,14,0,107,2.9439252336448596,0.580041893427398,54.22345132743361
6411944553.jpg,0,16,67,21,0,104,3.04807692307692,0.597402267951459,56.9977876106195
5270171351.jpg,3,47,50,1,0,101,2.4851485148514905,0.5764349293049239,41.1041666666667
2642678784.jpg,0,6,79,24,0,109,3.1651376146788994,0.500254777086597,60.446261682243005
4922576334.jpg,0,2,55,48,3,108,3.48148148148148,0.5877484597940761,68.4601769911504
4414969933.jpg,0,3,57,37,0,97,3.3505154639175294,0.5408565181227609,66.8382352941177
6121503317.jpg,0,3,34,62,1,100,3.61,0.566666666666667,74.4861111111111
8100293037.jpg,0,5,41,57,4,107,3.5607476635513997,0.646873031393711,69.4308035714286
5206995557.jpg,1,33,64,8,0,106,2.7452830188679203,0.602555206002175,47.2297297297297
3716891886.jpg,0,0,43,57,4,104,3.625,0.560642834922123,72.22991071428571
5435410945.jpg,0,3,28,71,5,107,3.7289719626168196,0.591928308030625,76.75
9211913717.jpg,50,56,4,1,0,111,1.6036036036035999,0.607218386343965,15.4551282051282
6711764573.jpg,0,1,36,62,1,100,3.63,0.5252224156094121,71.5490654205608
8289927707.jpg,0,3,58,47,0,108,3.40740740740741,0.547501325685026,66.1081081081081
9660068454.jpg,0,11,62,21,2,96,3.1458333333333304,0.632108695960412,59.9174528301887
8002007313.jpg,0,0,26,72,3,101,3.77227722772277,0.487466678221433,75.17142857142859
7286003056.jpg,0,2,44,56,0,102,3.5294117647058796,0.539634683047106,70.9285714285714
6978488118.jpg,0,2,22,83,6,113,3.82300884955752,0.53835212347455,74.3333333333333
3652633823.jpg,0,0,61,73,0,134,3.54477611940298,0.49985970425381104,71.83214285714291
